signal_date,entry_date,exit_date,ticker,entry_price,exit_price,return,stage1_prob,stage2_prob,exit_reason
2024-04-23,2024-04-23,2024-05-15,688120_SS,71.52813675689697,79.08650207519531,0.10401131502238092,0.6008989483919249,0.6162162162162164,trend_exit
2024-05-13,2024-05-13,2024-05-15,601989_SS,33.73427195739746,32.52020263671875,-0.03743521206648903,0.6319081691546893,0.5781900138696255,trend_exit
2024-05-13,2024-05-13,2024-05-15,601995_SS,33.73427577781678,32.52020263671875,-0.03743532107731029,0.6319081691546893,0.5781900138696255,trend_exit
2024-04-23,2024-04-23,2024-05-16,688506_SS,134.20100000000002,189.5099945068359,0.41001728388816505,0.6179377262177479,0.5956989247311827,trend_exit
2024-05-14,2024-05-14,2024-05-16,601696_SS,10.366698250770568,9.993890762329102,-0.037408084541877606,0.638196140996738,0.5781900138696255,trend_exit
2024-05-14,2024-05-14,2024-05-16,601236_SS,7.0520652070045475,6.886744499206543,-0.024907714178868723,0.6244846435503199,0.5781900138696255,trend_exit
2024-05-14,2024-05-14,2024-05-16,601162_SS,2.94441005730629,2.880000114440918,-0.023342517414137287,0.629193897878313,0.5065487327776833,trend_exit
2024-05-13,2024-05-13,2024-05-17,688608_SS,91.65201210021974,90.20282745361328,-0.017288097134782632,0.6914560919576974,0.5066760365425158,trend_exit
2024-04-26,2024-04-26,2024-05-20,300759_SZ,18.83544084072113,21.722545623779297,0.15155052588157059,0.672064305166402,0.5781900138696255,trend_exit
2024-05-16,2024-05-16,2024-05-20,002938_SZ,26.853712059020996,26.451406478881836,-0.01645890478329637,0.6170430796965336,0.5781900138696255,trend_exit
2024-05-14,2024-05-14,2024-05-23,600515_SS,3.540426749587059,3.5051653385162354,-0.011444710466986474,0.6169283113807902,0.5781900138696255,trend_exit
2024-05-16,2024-05-16,2024-05-23,603228_SS,25.10742322444916,24.6487979888916,-0.019739119706170816,0.6565343909500745,0.5781900138696255,trend_exit
2024-05-20,2024-05-20,2024-05-23,688521_SS,29.34394923591614,28.229999542236328,-0.03940487640899726,0.8361843795376448,0.5781900138696255,trend_exit
2024-05-20,2024-05-20,2024-05-23,601211_SS,13.239367996692659,12.945900917053224,-0.02363299600805535,0.6447321313293191,0.5781900138696255,trend_exit
2024-05-16,2024-05-16,2024-05-24,601398_SS,4.849754409074784,4.8693437576293945,0.002533186607383442,0.6169126256007804,0.5065487327776833,trend_exit
2024-05-17,2024-05-17,2024-05-24,300115_SZ,10.718416558742524,10.364498138427734,-0.034470125834125565,0.663154506175845,0.5781900138696255,trend_exit
2024-05-16,2024-05-16,2024-05-27,600016_SS,3.414041070580483,3.478854179382324,0.01745580275712255,0.6452425763628999,0.5066760365425158,trend_exit
2024-05-16,2024-05-16,2024-05-27,000938_SZ,22.025177691459657,22.775148391723633,0.0324995324761419,0.6273120883117764,0.5065487327776833,trend_exit
2024-05-17,2024-05-17,2024-05-28,600029_SS,5.728579789876938,5.920000076293945,0.031864841373971275,0.6595374327416594,0.5781900138696255,trend_exit
2024-05-15,2024-05-15,2024-05-29,688072_SS,118.33530289459229,123.71923065185548,0.04392897794765327,0.7522772867710193,0.5781900138696255,trend_exit
2024-05-28,2024-05-28,2024-05-31,002202_SZ,7.770370894908906,7.593239784240723,-0.02426151504145846,0.6150276533923644,0.5781900138696255,trend_exit
2024-05-29,2024-05-29,2024-06-03,002602_SZ,4.0660899426937105,3.9200000762939458,-0.0373749397224421,0.6119307374216716,0.5781900138696255,trend_exit
2024-05-31,2024-05-31,2024-06-04,002065_SZ,4.933582049608231,4.808199405670166,-0.026875998354400354,0.6818351123142395,0.5065487327776833,trend_exit
2024-05-28,2024-05-28,2024-06-05,600282_SS,4.687479711055756,4.699143409729004,0.000984534087212996,0.6378175457918367,0.5781900138696255,trend_exit
2024-05-28,2024-05-28,2024-06-05,688396_SS,37.804004192352295,37.6279296875,-0.006150575960167215,0.6809097279081294,0.5066760365425158,trend_exit
2024-05-30,2024-05-30,2024-06-06,300115_SZ,10.967219456195833,10.791796684265137,-0.01747119839467104,0.6485601709160644,0.5781900138696255,trend_exit
2024-06-04,2024-06-04,2024-06-06,601696_SS,9.740521974563599,9.487748146057127,-0.027411821606974973,0.6791502263138556,0.5066760365425158,trend_exit
2024-05-27,2024-05-27,2024-06-07,301269_SZ,78.57661936569214,79.28073120117188,0.007447390119375452,0.6655359143870118,0.5065487327776833,trend_exit
2024-05-30,2024-05-30,2024-06-07,688608_SS,91.94319681930543,90.8765106201172,-0.01308417595575484,0.6892967804850347,0.5066760365425158,trend_exit
2024-05-30,2024-05-30,2024-06-07,002600_SZ,4.77919174194336,4.732183933258057,-0.011321178874315163,0.6483411472658476,0.5066760365425158,trend_exit
2024-06-06,2024-06-06,2024-06-12,600989_SS,15.624855961799623,15.264124870300291,-0.02455237217819417,0.6200732384112703,0.5066760365425158,trend_exit
2024-06-03,2024-06-03,2024-06-14,688180_SS,28.132135152816772,28.690000534057617,0.018300437476328923,0.7085099384426234,0.5781900138696255,trend_exit
2024-06-05,2024-06-05,2024-06-14,600863_SS,4.2105930051803595,4.195186614990234,-0.0051534712773030344,0.6488496876285876,0.5781900138696255,trend_exit
2024-05-27,2024-05-27,2024-06-18,688120_SS,81.0314909210205,89.50532531738281,0.10291772141419231,0.6368136675350882,0.5066760365425158,trend_exit
2024-05-28,2024-05-28,2024-06-18,688126_SS,13.384667139053345,14.601346969604492,0.089264663639685,0.7262771522319704,0.5066760365425158,trend_exit
2024-06-14,2024-06-14,2024-06-18,601398_SS,4.93043450164795,4.878294944763184,-0.012059180439784267,0.6324724091544054,0.5055432372505542,trend_exit
2024-06-12,2024-06-12,2024-06-19,688002_SS,30.63963680458069,29.899106979370117,-0.02563276094585465,0.6587326008707255,0.5781900138696255,trend_exit
2024-06-14,2024-06-14,2024-06-19,688036_SS,84.78194307327271,79.8573989868164,-0.05949769493460377,0.6625765708871284,0.47742474916387967,trend_exit
2024-06-12,2024-06-12,2024-06-21,002065_SZ,4.766175095796585,4.709872722625732,-0.013295185548402588,0.6608666647867849,0.5781900138696255,trend_exit
2024-06-12,2024-06-12,2024-06-24,002130_SZ,13.568852419376373,13.43918800354004,-0.011041700006088395,0.6141605006000361,0.5065487327776833,trend_exit
2024-06-20,2024-06-20,2024-06-24,000708_SZ,13.46850051021576,13.165205001831056,-0.023985098834307772,0.6486571843748452,0.5055432372505542,trend_exit
2024-06-21,2024-06-21,2024-06-25,601898_SS,11.731001505374909,11.4308500289917,-0.027047797349724734,0.628585204895421,0.47742474916387967,trend_exit
2024-06-19,2024-06-19,2024-06-26,688271_SS,115.61298670578005,113.53890228271484,-0.0194129815381463,0.79056547494207,0.4790874524714828,trend_exit
2024-06-28,2024-06-28,2024-07-04,002602_SZ,3.4351450668573382,3.359999895095825,-0.023342586715708658,0.6277488399364162,0.47742474916387967,trend_exit
2024-06-20,2024-06-20,2024-07-08,600015_SS,5.825048720359803,5.9697794914245605,0.023309007073718302,0.6726533839679877,0.5028086698057308,trend_exit
2024-06-20,2024-06-20,2024-07-08,601169_SS,5.076616160869599,5.213069915771484,0.02533856134716994,0.6489777629622595,0.46316851664984865,trend_exit
2024-06-20,2024-06-20,2024-07-08,601229_SS,6.448862067222596,6.650174617767334,0.029669930388275922,0.6341301061698965,0.46316851664984865,trend_exit
2024-06-27,2024-06-27,2024-07-08,601006_SS,6.376650411605835,6.456777095794678,0.011046790085425418,0.665762750233975,0.4790874524714828,trend_exit
2024-06-19,2024-06-19,2024-07-09,601939_SS,6.393152712821961,6.8097405433654785,0.06356382179225228,0.6300171611416576,0.47742474916387967,trend_exit
2024-06-18,2024-06-18,2024-07-10,600377_SS,11.363359689712524,12.186119079589844,0.07079598228209272,0.6350322102637127,0.5055432372505542,trend_exit
2024-06-20,2024-06-20,2024-07-12,600025_SS,10.433662560462952,11.231485366821287,0.074851527331113,0.6331257503792281,0.5055432372505542,trend_exit
2024-06-24,2024-06-24,2024-07-12,003816_SZ,4.223555210351944,4.677419662475586,0.10579909587418279,0.6696802228366936,0.47742474916387967,trend_exit
2024-06-28,2024-06-28,2024-07-22,600919_SS,6.86342866063118,7.166751861572266,0.04262783043509066,0.6236043343515724,0.46316851664984865,trend_exit
2024-07-10,2024-07-10,2024-07-22,600016_SS,3.405286818504334,3.4797770977020264,0.020342079020986725,0.6115212783428584,0.5055432372505542,trend_exit
2024-07-12,2024-07-12,2024-07-22,601939_SS,6.912775584220887,6.958615303039551,0.005121212953146381,0.6057132397227604,1.0,trend_exit
2024-07-11,2024-07-11,2024-07-23,002797_SZ,4.8758163545131685,4.819435119628906,-0.013046099963306856,0.6242558336650357,0.46316851664984865,trend_exit
2024-07-12,2024-07-12,2024-07-23,600887_SS,24.100246081352235,23.98865509033203,-0.006123338872041084,0.6582643937525265,0.46316851664984865,trend_exit
2024-07-11,2024-07-11,2024-07-24,301269_SZ,73.2473483695984,72.3585205078125,-0.013616406119099422,0.6895121614952444,0.47742474916387967,trend_exit
2024-07-15,2024-07-15,2024-07-25,601728_SS,5.912475673437119,5.90362024307251,-0.0029955067398902413,0.6138442656888684,0.5055432372505542,trend_exit
2024-07-15,2024-07-15,2024-07-26,601988_SS,4.338472468137741,4.346004486083984,0.00023349490507484916,0.6204034082743713,0.5055432372505542,trend_exit
2024-07-09,2024-07-09,2024-08-01,688271_SS,104.67864100265506,111.87947082519533,0.06718668248782578,0.7037058224614243,0.4790874524714828,trend_exit
2024-07-11,2024-07-11,2024-08-05,601727_SS,3.6654900859594353,3.75,0.021520973237038943,0.6390773112490682,0.47742474916387967,trend_exit
2024-07-25,2024-07-25,2024-08-05,600926_SS,12.217703823566437,12.302234649658203,0.0054083381846123935,0.6021121678842086,0.47219069239500566,trend_exit
2024-08-01,2024-08-01,2024-08-05,601169_SS,5.12492631816864,5.021956920623779,-0.021561740806701812,0.6025137615469176,0.47219069239500566,trend_exit
2024-08-09,2024-08-09,2024-08-21,600028_SS,6.16957699918747,6.263635158538818,0.01372261123002283,0.6037672688542597,0.47219069239500566,trend_exit
2024-08-14,2024-08-14,2024-08-21,600905_SS,4.6041310555934905,4.587390899658203,-0.005130445245705495,0.6124294032632105,0.47219069239500566,trend_exit
2024-08-26,2024-08-26,2024-08-28,600282_SS,3.9951170580387116,3.9330804347991943,-0.017004819359427548,0.6081142952023737,0.47219069239500566,trend_exit
2024-08-13,2024-08-13,2024-08-29,600377_SS,12.959692290782927,13.46253490447998,0.037242304871975884,0.605160647441246,0.47219069239500566,trend_exit
2024-08-27,2024-08-27,2024-08-29,600905_SS,4.633707309246064,4.548014163970947,-0.01996569061159048,0.6058788230000727,0.47219069239500566,trend_exit
2024-12-11,2024-12-11,2024-12-16,000877_SZ,6.70003505730629,6.340000152587891,-0.05515566736390398,0.6511063426107574,0.46465566306203754,trend_exit
2024-12-12,2024-12-12,2024-12-16,600517_SS,5.729393061637879,5.563538551330566,-0.03040458496392784,0.6411264906063578,0.536723163841808,trend_exit
2024-12-12,2024-12-12,2024-12-16,000027_SZ,6.575720045566559,6.4486236572265625,-0.020799140303737085,0.6515782325016737,0.46465566306203754,trend_exit
2024-12-16,2024-12-16,2024-12-18,601006_SS,6.732131832599641,6.6254682540893555,-0.017320186798301718,0.6225294845946792,0.46465566306203754,trend_exit
2024-12-18,2024-12-18,2024-12-20,601169_SS,5.688000728607178,5.584187984466553,-0.019723806565825952,0.6198556456288277,0.46465566306203754,trend_exit
2024-12-25,2024-12-25,2024-12-27,601006_SS,6.693441491127015,6.567519664764404,-0.020284498794788997,0.6286925706585823,0.46465566306203754,trend_exit
2024-12-27,2024-12-27,2024-12-31,000987_SZ,7.142438180923462,6.76551628112793,-0.054193003063161105,0.6051586828417035,0.536723163841808,trend_exit
2025-01-16,2025-01-16,2025-01-23,600926_SS,14.065239500522612,13.967376708984377,-0.008447339741160964,0.6034691609002871,0.46465566306203754,trend_exit
2025-01-17,2025-01-17,2025-02-06,600018_SS,5.542779427289963,5.524818420410156,-0.004735572622859174,0.6035654118564403,0.536723163841808,trend_exit
2025-03-14,2025-03-14,2025-03-18,601006_SS,6.306537598848343,6.229485034942627,-0.013699560195107208,0.7554000426303292,0.49480844969566773,trend_exit
2025-03-12,2025-03-12,2025-03-20,600352_SS,8.926895869731904,8.932653427124023,-0.0008559999870140222,0.6901166076507321,0.49480844969566773,trend_exit
2025-03-12,2025-03-12,2025-03-20,601618_SS,3.067682333350182,3.0827231407165527,0.0033956327687683086,0.6550655239070401,0.49480844969566773,trend_exit
2025-03-14,2025-03-14,2025-03-21,001289_SZ,15.721808652877808,15.531675338745115,-0.013575462712538622,0.6818593509992248,0.49480844969566773,trend_exit
2025-03-12,2025-03-12,2025-03-24,000800_SZ,7.994214515447617,7.952456951141357,-0.006715637869015301,0.6624588335375367,0.49480844969566773,trend_exit
2025-03-13,2025-03-13,2025-03-24,600015_SS,6.856964511156082,7.207046985626221,0.0494784395397867,0.6530109157724681,0.49480844969566773,trend_exit
2025-03-18,2025-03-18,2025-03-24,600663_SS,8.683038505077363,8.522584915161133,-0.019951249460390064,0.7286139031313695,0.49480844969566773,trend_exit
2025-03-13,2025-03-13,2025-03-26,001872_SZ,18.074610065460206,20.285398483276367,0.12063111249397407,0.7245850090660052,0.49480844969566773,trend_exit
2025-03-12,2025-03-12,2025-03-28,601916_SS,2.742868850827217,2.8249456882476807,0.02837883366702587,0.6838627184677903,0.49480844969566773,trend_exit
2025-03-24,2025-03-24,2025-03-28,601618_SS,3.1168442053794863,3.0532703399658203,-0.021866274485579096,0.6606272026234923,0.49480844969566773,trend_exit
2025-03-25,2025-03-25,2025-03-28,000983_SZ,6.904373049497605,6.759232997894287,-0.02248993500017471,0.7329215039164535,0.49480844969566773,trend_exit
2025-03-25,2025-03-25,2025-03-31,600332_SS,26.103276644706728,25.666473388671875,-0.018208555676256122,0.6630373606380298,0.49480844969566773,trend_exit
2025-03-14,2025-03-14,2025-04-01,601598_SS,4.835332326173782,4.9136271476745605,0.014667943379062187,0.735778441498532,0.49480844969566773,trend_exit
2025-03-14,2025-03-14,2025-04-01,601009_SS,9.769485528469087,9.898448944091797,0.01168083435653089,0.7074311942427572,0.49480844969566773,trend_exit
2025-03-25,2025-03-25,2025-04-07,000538_SZ,53.629216314315805,52.92343521118164,-0.014640643848851886,0.7019592112157743,0.49480844969566773,trend_exit
2025-03-25,2025-03-25,2025-04-07,000895_SZ,24.920257061958313,25.27128219604492,0.012564806615519508,0.6693225393617235,0.49480844969566773,trend_exit
2025-03-31,2025-03-31,2025-04-07,600795_SS,4.265437512159348,4.1727166175842285,-0.023205115353193362,0.607632363347371,0.49480844969566773,trend_exit
2025-04-01,2025-04-01,2025-04-07,600236_SS,6.453398337602616,5.955571174621582,-0.07852614905083066,0.629351085683915,0.6032596041909197,stoploss
2025-04-01,2025-04-01,2025-04-07,600011_SS,6.794692631483079,6.543588638305664,-0.03840046787781215,0.6091397124080068,0.6032596041909197,trend_exit
2025-04-01,2025-04-01,2025-04-07,600483_SS,9.020433105945587,8.747385025024414,-0.0317245474909722,0.6477015766207256,0.49480844969566773,trend_exit
2025-03-28,2025-03-28,2025-04-08,002624_SZ,11.33393099975586,10.441121101379396,-0.08015503006398228,0.6408662180816231,0.6032596041909197,stoploss_deferred
2025-04-01,2025-04-01,2025-04-08,688396_SS,45.28922567558289,41.72746658325195,-0.0800267665905322,0.6395238856458549,0.49480844969566773,stoploss_deferred
2025-03-25,2025-03-25,2025-04-09,601229_SS,8.963356041431428,9.57633113861084,0.06678420423159914,0.6522779902752245,0.49480844969566773,trend_exit
2025-04-08,2025-04-08,2025-04-14,601006_SS,6.509662130355835,6.374356746673584,-0.022254137910893812,0.6199015498878868,0.6032596041909197,trend_exit
2025-03-26,2025-03-26,2025-04-15,601816_SS,5.402667936801911,5.676454544067383,0.049100172091346206,0.6452978178386259,0.49480844969566773,trend_exit
2025-04-08,2025-04-08,2025-04-15,600905_SS,4.249208370923996,4.213312149047852,-0.00993507176268138,0.6046585584713278,0.6032596041909197,trend_exit
2025-04-08,2025-04-08,2025-04-16,001979_SZ,9.296030514240265,9.50706958770752,0.021168010236654933,0.605790020523704,0.6032596041909197,trend_exit
2025-04-11,2025-04-11,2025-04-17,600221_SS,1.382069995224476,1.3700000047683716,-0.010220170115886607,0.7169440952959375,0.6032596041909197,trend_exit
2025-04-08,2025-04-08,2025-04-18,603392_SS,65.59825000000001,67.30999755859375,0.024555267286182847,0.6203911557765092,0.6032596041909197,trend_exit
2025-04-10,2025-04-10,2025-04-21,000877_SZ,5.658475095510483,5.559999942779541,-0.01887702090088894,0.7373724850595347,0.6032596041909197,trend_exit
2025-04-11,2025-04-11,2025-04-21,600518_SS,2.003,1.9800000190734863,-0.012965542164315447,0.633258259879461,0.6032596041909197,trend_exit
2025-04-17,2025-04-17,2025-04-21,600025_SS,9.167489641189578,9.04595184326172,-0.01473759240323691,0.6542887672864941,0.49480844969566773,trend_exit
2025-04-09,2025-04-09,2025-04-22,600115_SS,3.765639990448952,3.7799999713897705,0.002307703605701761,0.6768028578941356,0.6032596041909197,trend_exit
2025-04-18,2025-04-18,2025-04-22,600018_SS,5.339640569210053,5.331643104553223,-0.0029955067398902413,0.6814181598447053,0.49480844969566773,trend_exit
2025-04-15,2025-04-15,2025-04-23,600901_SS,4.810629972457886,4.812788009643555,-0.0010520752703435665,0.6511274344415443,0.49480844969566773,trend_exit
2025-04-16,2025-04-16,2025-04-23,600011_SS,6.862253881692887,6.82306432723999,-0.007202320374011473,0.6770351225188369,0.49480844969566773,trend_exit
2025-04-10,2025-04-10,2025-04-24,600372_SS,10.930085935592652,10.80457878112793,-0.012965499399683389,0.7689523123317126,0.6032596041909197,trend_exit
2025-04-14,2025-04-14,2025-04-24,300760_SZ,210.62692959594727,210.31146240234375,-0.0029955067398901303,0.6606766660333967,0.6032596041909197,trend_exit
2025-04-23,2025-04-23,2025-04-25,002459_SZ,9.854760152816773,9.640000343322754,-0.02325980606879463,0.6222177611544146,0.49480844969566773,trend_exit
2025-04-15,2025-04-15,2025-04-28,601577_SS,8.569085903167725,8.809561729431152,0.026521088274452875,0.6397294913698539,0.49480844969566773,trend_exit
2025-04-22,2025-04-22,2025-05-07,601117_SS,6.976004956483841,7.255385875701904,0.038488768583077926,0.6432492780735456,0.49480844969566773,trend_exit
2025-04-23,2025-04-23,2025-05-12,600350_SS,9.946206664562228,10.362689971923828,0.040310772330142575,0.6649390409191415,0.49480844969566773,trend_exit
2025-05-07,2025-05-07,2025-05-15,300782_SZ,75.90368591690064,73.4000015258789,-0.03443553974667479,0.6382246384354426,0.7034482758620689,trend_exit
